3.011547679421734074e+02	0.000000000000000000e+00
3.015103697687108024e+02	0.000000000000000000e+00
3.015128061310622911e+02	1.100000000000000000e+01
3.015152424934137798e+02	0.000000000000000000e+00
3.020685514655160091e+02	0.000000000000000000e+00
3.020709900820118605e+02	1.300000000000000000e+01
3.020734286985077119e+02	0.000000000000000000e+00
3.020783059511862234e+02	0.000000000000000000e+00
3.020807446070558058e+02	1.300000000000000000e+01
3.020831832629253881e+02	1.300000000000000000e+01
3.020856219286383748e+02	0.000000000000000000e+00
3.020880606041948795e+02	1.300000000000000000e+01
3.020904992895947316e+02	0.000000000000000000e+00
3.030569924503718653e+02	0.000000000000000000e+00
3.030594350534549335e+02	1.300000000000000000e+01
3.030618776565380585e+02	1.300000000000000000e+01
3.030643202694645879e+02	0.000000000000000000e+00
3.030667628922345216e+02	1.300000000000000000e+01
3.030692055248477459e+02	1.300000000000000000e+01
3.030716481673046019e+02	1.300000000000000000e+01
3.030740908196048053e+02	1.300000000000000000e+01
3.030765334817484131e+02	0.000000000000000000e+00
3.031156174049090168e+02	0.000000000000000000e+00
3.031180602442343002e+02	1.300000000000000000e+01
3.031205030835595835e+02	0.000000000000000000e+00
3.040592810006195350e+02	0.000000000000000000e+00
3.040617276395069553e+02	1.300000000000000000e+01
3.040641742783943755e+02	0.000000000000000000e+00
3.040690675758560246e+02	0.000000000000000000e+00
3.040715142541171758e+02	4.000000000000000000e+01
3.040739609323783270e+02	1.300000000000000000e+01
3.040764076204829394e+02	1.300000000000000000e+01
3.040788543184308992e+02	0.000000000000000000e+00
3.040813010262223202e+02	2.600000000000000000e+01
3.040837477438571455e+02	0.000000000000000000e+00
3.040861944713353182e+02	1.300000000000000000e+01
3.040886412086570090e+02	0.000000000000000000e+00
3.041204496797470824e+02	0.000000000000000000e+00
3.041228965647201221e+02	1.300000000000000000e+01
3.041253434496931618e+02	0.000000000000000000e+00
3.050338170202552988e+02	0.000000000000000000e+00
3.050362675768259919e+02	1.300000000000000000e+01
3.050387181333966851e+02	0.000000000000000000e+00
3.050779283673897453e+02	0.000000000000000000e+00
3.050803791011420572e+02	1.300000000000000000e+01
3.050828298348943690e+02	0.000000000000000000e+00
3.052078302988011842e+02	0.000000000000000000e+00
3.052102815542550616e+02	1.300000000000000000e+01
3.052127328097089389e+02	0.000000000000000000e+00
3.052421486330990206e+02	0.000000000000000000e+00
3.052446000263608425e+02	1.300000000000000000e+01
3.052470514196226645e+02	0.000000000000000000e+00
3.060050033785304890e+02	0.000000000000000000e+00
3.060074578330975328e+02	1.100000000000000000e+01
3.060099122876645765e+02	0.000000000000000000e+00
3.060614580975606032e+02	0.000000000000000000e+00
3.060639127785264577e+02	1.300000000000000000e+01
3.060663674594923123e+02	0.000000000000000000e+00
3.060712768411107731e+02	0.000000000000000000e+00
3.060737315614503018e+02	5.300000000000000000e+01
3.060761862817898873e+02	2.600000000000000000e+01
3.060786410119728203e+02	1.300000000000000000e+01
3.060810957519992712e+02	1.300000000000000000e+01
3.060835505018690696e+02	0.000000000000000000e+00
3.060860052615822156e+02	1.300000000000000000e+01
3.060884600311388795e+02	0.000000000000000000e+00
3.060909148105390045e+02	1.300000000000000000e+01
3.060933695997825339e+02	0.000000000000000000e+00
3.060958243890261201e+02	0.000000000000000000e+00
3.060982792077999193e+02	2.600000000000000000e+01
3.061007340265737184e+02	0.000000000000000000e+00
3.062725957918073050e+02	0.000000000000000000e+00
3.062750513193076927e+02	2.600000000000000000e+01
3.062775068468080804e+02	0.000000000000000000e+00
3.062799623841519860e+02	4.000000000000000000e+01
3.062824179313392960e+02	1.300000000000000000e+01
3.062848734883699535e+02	0.000000000000000000e+00
3.063167966156770490e+02	0.000000000000000000e+00
3.063192523203591122e+02	1.300000000000000000e+01
3.063217080250411755e+02	0.000000000000000000e+00
3.069801916860963047e+02	0.000000000000000000e+00
3.069826500485031602e+02	1.100000000000000000e+01
3.069851084109100157e+02	0.000000000000000000e+00
3.070711572866651409e+02	0.000000000000000000e+00
3.070736160132787518e+02	1.300000000000000000e+01
3.070760747398923627e+02	1.300000000000000000e+01
3.070785334763493779e+02	0.000000000000000000e+00
3.070859097349376157e+02	0.000000000000000000e+00
3.070883685206117661e+02	1.300000000000000000e+01
3.070908273062859166e+02	0.000000000000000000e+00
3.071104979361990672e+02	0.000000000000000000e+00
3.071129568203074882e+02	1.300000000000000000e+01
3.071154157044159092e+02	0.000000000000000000e+00
3.072088605846701626e+02	0.000000000000000000e+00
3.072113198625156087e+02	1.100000000000000000e+01
3.072137791403610549e+02	0.000000000000000000e+00
3.072752642757664034e+02	0.000000000000000000e+00
3.072777238193842777e+02	1.100000000000000000e+01
3.072801833630021520e+02	0.000000000000000000e+00
3.076639927001367596e+02	0.000000000000000000e+00
3.076664537990158692e+02	1.100000000000000000e+01
3.076689148978949788e+02	0.000000000000000000e+00
3.080037160369568596e+02	0.000000000000000000e+00
3.080061784942286067e+02	1.300000000000000000e+01
3.080086409515003538e+02	0.000000000000000000e+00
3.080308035000571749e+02	0.000000000000000000e+00
3.080332660656065968e+02	1.300000000000000000e+01
3.080357286311560188e+02	0.000000000000000000e+00
3.080455789819445158e+02	0.000000000000000000e+00
3.080480416065545342e+02	1.300000000000000000e+01
3.080505042311645525e+02	0.000000000000000000e+00
3.081637955941237692e+02	0.000000000000000000e+00
3.081662586912181609e+02	1.300000000000000000e+01
3.081687217883125527e+02	0.000000000000000000e+00
3.081736480021882585e+02	0.000000000000000000e+00
3.081761111386563812e+02	1.300000000000000000e+01
3.081785742751245039e+02	0.000000000000000000e+00
3.090388100798473374e+02	0.000000000000000000e+00
3.090412766713577071e+02	1.300000000000000000e+01
3.090437432628680767e+02	0.000000000000000000e+00
3.090659430195722166e+02	0.000000000000000000e+00
3.090684097193602611e+02	1.300000000000000000e+01
3.090708764191483056e+02	0.000000000000000000e+00
3.091350140588362478e+02	0.000000000000000000e+00
3.091374810342401815e+02	1.100000000000000000e+01
3.091399480096441152e+02	0.000000000000000000e+00
3.091966911508769726e+02	0.000000000000000000e+00
3.091991583723665258e+02	1.100000000000000000e+01
3.092016255938560789e+02	0.000000000000000000e+00
3.100682284142924345e+02	0.000000000000000000e+00
3.100706991105111001e+02	1.300000000000000000e+01
3.100731698067297657e+02	0.000000000000000000e+00
3.100756405127918356e+02	1.300000000000000000e+01
3.100781112286973666e+02	0.000000000000000000e+00
3.102066020101818253e+02	0.000000000000000000e+00
3.102090732576323262e+02	1.100000000000000000e+01
3.102115445050828271e+02	0.000000000000000000e+00
3.109706828400006202e+02	0.000000000000000000e+00
3.109731571290695342e+02	1.300000000000000000e+01
3.109756314181384482e+02	0.000000000000000000e+00
3.109979004528692030e+02	0.000000000000000000e+00
3.110003748502157919e+02	1.300000000000000000e+01
3.110028492475623807e+02	0.000000000000000000e+00
3.110597630934754534e+02	0.000000000000000000e+00
3.110622377369076617e+02	1.300000000000000000e+01
3.110647123803398699e+02	0.000000000000000000e+00
3.110770857353089127e+02	0.000000000000000000e+00
3.110795604476450649e+02	1.300000000000000000e+01
3.110820351599812170e+02	0.000000000000000000e+00
3.111191570163915117e+02	0.000000000000000000e+00
3.111216318960659351e+02	1.300000000000000000e+01
3.111241067757403584e+02	0.000000000000000000e+00
3.111958825583448061e+02	0.000000000000000000e+00
3.111983577431653885e+02	1.300000000000000000e+01
3.112008329279859709e+02	0.000000000000000000e+00
3.112429125661366811e+02	0.000000000000000000e+00
3.112453879379823434e+02	1.300000000000000000e+01
3.112478633098280056e+02	0.000000000000000000e+00
3.112503386816736679e+02	0.000000000000000000e+00
3.112528140830496000e+02	1.300000000000000000e+01
3.112552894844255320e+02	0.000000000000000000e+00
3.120702308776069458e+02	0.000000000000000000e+00
3.120727095371566406e+02	1.300000000000000000e+01
3.120751881967063355e+02	0.000000000000000000e+00
3.120801455354925338e+02	0.000000000000000000e+00
3.120826242344159596e+02	1.300000000000000000e+01
3.120851029333393853e+02	0.000000000000000000e+00
3.123255835048656195e+02	0.000000000000000000e+00
3.123280631782881187e+02	1.300000000000000000e+01
3.123305428517106179e+02	1.300000000000000000e+01
3.123330225349765215e+02	0.000000000000000000e+00
3.123379819211951940e+02	0.000000000000000000e+00
3.123404616438348285e+02	1.300000000000000000e+01
3.123429413664744629e+02	0.000000000000000000e+00
3.129830386763338197e+02	0.000000000000000000e+00
3.129855209582639759e+02	1.300000000000000000e+01
3.129880032401941321e+02	0.000000000000000000e+00
3.130326859883197699e+02	0.000000000000000000e+00
3.130351684671184671e+02	1.300000000000000000e+01
3.130376509459171643e+02	0.000000000000000000e+00
3.130401334247157479e+02	0.000000000000000000e+00
3.130426159330447149e+02	1.300000000000000000e+01
3.130450984413736819e+02	0.000000000000000000e+00
3.130823372376756879e+02	0.000000000000000000e+00
3.130848199133428693e+02	1.300000000000000000e+01
3.130873025890100507e+02	0.000000000000000000e+00
3.131667533978452411e+02	0.000000000000000000e+00
3.131692364081889082e+02	1.100000000000000000e+01
3.131717194185325752e+02	0.000000000000000000e+00
3.132710478940437611e+02	0.000000000000000000e+00
3.132735313178112619e+02	1.300000000000000000e+01
3.132760147415787628e+02	1.300000000000000000e+01
3.132784981751896680e+02	0.000000000000000000e+00
3.133405872047327989e+02	0.000000000000000000e+00
3.133430709041161890e+02	1.100000000000000000e+01
3.133455546034995791e+02	0.000000000000000000e+00
3.139444131891821712e+02	0.000000000000000000e+00
3.139468992805179255e+02	1.100000000000000000e+01
3.139493853718536798e+02	0.000000000000000000e+00
3.140388912058183450e+02	0.000000000000000000e+00
3.140413776712042591e+02	1.100000000000000000e+01
3.140438641365901731e+02	0.000000000000000000e+00
3.149471013775608412e+02	0.000000000000000000e+00
3.149495914357969468e+02	1.100000000000000000e+01
3.149520814940330524e+02	0.000000000000000000e+00
3.153605842164554929e+02	0.000000000000000000e+00
3.153630759087001820e+02	1.100000000000000000e+01
3.153655676009448712e+02	0.000000000000000000e+00
3.159364243417413149e+02	0.000000000000000000e+00
3.159389183078172323e+02	1.300000000000000000e+01
3.159414122738931496e+02	0.000000000000000000e+00
3.159439062399690101e+02	0.000000000000000000e+00
3.159464002355751973e+02	1.300000000000000000e+01
3.159488942311813844e+02	0.000000000000000000e+00
3.159513882366310895e+02	2.600000000000000000e+01
3.159538822519241421e+02	0.000000000000000000e+00
3.159563762672171379e+02	0.000000000000000000e+00
3.159588703120404602e+02	1.300000000000000000e+01
3.159613643568637826e+02	0.000000000000000000e+00
3.170297192169023788e+02	0.000000000000000000e+00
3.170322174943985374e+02	1.100000000000000000e+01
3.170347157718946960e+02	0.000000000000000000e+00
3.174295672497118517e+02	0.000000000000000000e+00
3.174320671021560543e+02	1.100000000000000000e+01
3.174345669546002568e+02	0.000000000000000000e+00
3.179247280609905602e+02	0.000000000000000000e+00
3.179272298624329665e+02	1.300000000000000000e+01
3.179297316638753728e+02	0.000000000000000000e+00
3.179372371174197269e+02	0.000000000000000000e+00
3.179397389680792685e+02	1.300000000000000000e+01
3.179422408187388100e+02	2.600000000000000000e+01
3.179447426792417559e+02	0.000000000000000000e+00
3.179472445495880493e+02	4.000000000000000000e+01
3.179497464297778606e+02	0.000000000000000000e+00
3.179522483198111900e+02	2.600000000000000000e+01
3.179547502196878668e+02	0.000000000000000000e+00
3.180248074028216365e+02	0.000000000000000000e+00
3.180273095980010680e+02	1.100000000000000000e+01
3.180298117931804995e+02	0.000000000000000000e+00
3.181198973655174314e+02	0.000000000000000000e+00
3.181223999347470226e+02	1.100000000000000000e+01
3.181249025039766138e+02	0.000000000000000000e+00
3.189362531808549193e+02	0.000000000000000000e+00
3.189387589590411380e+02	1.300000000000000000e+01
3.189412647372273568e+02	0.000000000000000000e+00
3.189462763132865462e+02	0.000000000000000000e+00
3.189487821308464390e+02	1.300000000000000000e+01
3.189512879484063319e+02	0.000000000000000000e+00
3.190389977545175384e+02	0.000000000000000000e+00
3.190415039362841867e+02	1.300000000000000000e+01
3.190440101180508350e+02	0.000000000000000000e+00
3.190465162998173696e+02	0.000000000000000000e+00
3.190490225111142877e+02	1.300000000000000000e+01
3.190515287224112058e+02	0.000000000000000000e+00
3.190665661870612553e+02	0.000000000000000000e+00
3.190690724771055784e+02	1.300000000000000000e+01
3.190715787671499015e+02	0.000000000000000000e+00
3.191918922553015818e+02	0.000000000000000000e+00
3.191943990375171438e+02	1.100000000000000000e+01
3.191969058197327058e+02	0.000000000000000000e+00
3.192595785643920294e+02	0.000000000000000000e+00
3.192620856123800763e+02	1.100000000000000000e+01
3.192645926603681232e+02	0.000000000000000000e+00
3.198239102012502144e+02	0.000000000000000000e+00
3.198264194640089499e+02	1.100000000000000000e+01
3.198289287267676855e+02	0.000000000000000000e+00
3.199368363274300577e+02	0.000000000000000000e+00
3.199393460331429537e+02	1.300000000000000000e+01
3.199418557388558497e+02	0.000000000000000000e+00
3.199518946502981294e+02	0.000000000000000000e+00
3.199544044150715649e+02	1.300000000000000000e+01
3.199569141798450005e+02	0.000000000000000000e+00
3.200347217603165859e+02	0.000000000000000000e+00
3.200372318499230460e+02	1.100000000000000000e+01
3.200397419395295060e+02	0.000000000000000000e+00
3.201803226577541750e+02	0.000000000000000000e+00
3.201828333182792790e+02	1.100000000000000000e+01
3.201853439788043829e+02	0.000000000000000000e+00
3.208811759358199538e+02	0.000000000000000000e+00
3.208836893426607162e+02	1.300000000000000000e+01
3.208862027495014786e+02	0.000000000000000000e+00
3.209188779243396539e+02	0.000000000000000000e+00
3.209213914788317652e+02	1.300000000000000000e+01
3.209239050333238765e+02	0.000000000000000000e+00
3.209892608953181821e+02	0.000000000000000000e+00
3.209917747254262395e+02	1.100000000000000000e+01
3.209942885555342968e+02	0.000000000000000000e+00
3.210546234213113621e+02	0.000000000000000000e+00
3.210571375073484433e+02	1.300000000000000000e+01
3.210596515933855244e+02	0.000000000000000000e+00
3.210621656892661235e+02	1.300000000000000000e+01
3.210646797949900701e+02	0.000000000000000000e+00
3.210898213837745061e+02	0.000000000000000000e+00
3.210923356076195319e+02	1.300000000000000000e+01
3.210948498314645576e+02	0.000000000000000000e+00
3.212105147592361618e+02	0.000000000000000000e+00
3.212130294555656178e+02	1.100000000000000000e+01
3.212155441518950738e+02	0.000000000000000000e+00
3.219225638169811532e+02	0.000000000000000000e+00
3.219250812989999417e+02	1.300000000000000000e+01
3.219275987810187303e+02	0.000000000000000000e+00
3.219427038700001162e+02	0.000000000000000000e+00
3.219452214307663098e+02	1.300000000000000000e+01
3.219477389915325034e+02	0.000000000000000000e+00
3.220459315294427256e+02	0.000000000000000000e+00
3.220484494937893487e+02	1.100000000000000000e+01
3.220509674581359718e+02	0.000000000000000000e+00
3.222952567757164388e+02	0.000000000000000000e+00
3.222977757145621922e+02	1.100000000000000000e+01
3.223002946534079456e+02	0.000000000000000000e+00
3.223481563518843700e+02	0.000000000000000000e+00
3.223506754974420119e+02	1.100000000000000000e+01
3.223531946429996538e+02	0.000000000000000000e+00
3.226379214826741872e+02	0.000000000000000000e+00
3.226404417602257695e+02	1.100000000000000000e+01
3.226429620377773517e+02	0.000000000000000000e+00
3.229328596020102395e+02	0.000000000000000000e+00
3.229353810312425708e+02	1.100000000000000000e+01
3.229379024604749020e+02	0.000000000000000000e+00
3.230236369013683202e+02	0.000000000000000000e+00
3.230261586849639457e+02	1.300000000000000000e+01
3.230286804685595712e+02	0.000000000000000000e+00
3.230362458685635829e+02	0.000000000000000000e+00
3.230387677013763437e+02	1.300000000000000000e+01
3.230412895341891044e+02	0.000000000000000000e+00
3.231421709084644931e+02	0.000000000000000000e+00
3.231446931547010877e+02	1.300000000000000000e+01
3.231472154009376823e+02	0.000000000000000000e+00
3.231522599130976801e+02	0.000000000000000000e+00
3.231547821987080056e+02	1.300000000000000000e+01
3.231573044843183311e+02	0.000000000000000000e+00
3.231598267797721178e+02	1.300000000000000000e+01
3.231623490850693088e+02	0.000000000000000000e+00
3.238462566000372931e+02	0.000000000000000000e+00
3.238487815925895461e+02	1.300000000000000000e+01
3.238513065851417991e+02	0.000000000000000000e+00
3.238614066439417911e+02	0.000000000000000000e+00
3.238639316955545837e+02	1.300000000000000000e+01
3.238664567471673763e+02	0.000000000000000000e+00
3.240028241419016695e+02	0.000000000000000000e+00
3.240053497447462973e+02	1.300000000000000000e+01
3.240078753475909252e+02	0.000000000000000000e+00
3.240457605616277306e+02	0.000000000000000000e+00
3.240482863318105728e+02	1.300000000000000000e+01
3.240508121019934151e+02	0.000000000000000000e+00
3.240533378820197186e+02	1.300000000000000000e+01
3.240558636718893126e+02	1.300000000000000000e+01
3.240583894617590204e+02	0.000000000000000000e+00
3.240659669199588961e+02	0.000000000000000000e+00
3.240684927688891435e+02	1.300000000000000000e+01
3.240710186178193908e+02	0.000000000000000000e+00
3.240861739082694157e+02	0.000000000000000000e+00
3.240886998359470681e+02	1.300000000000000000e+01
3.240912257636247205e+02	0.000000000000000000e+00
3.241594295218924913e+02	0.000000000000000000e+00
3.241619557350294940e+02	1.300000000000000000e+01
3.241644819481664967e+02	0.000000000000000000e+00
3.241695343941273677e+02	0.000000000000000000e+00
3.241720606466380445e+02	1.300000000000000000e+01
3.241745868991487214e+02	0.000000000000000000e+00
3.241771131516593414e+02	0.000000000000000000e+00
3.241796394337002880e+02	1.300000000000000000e+01
3.241821657157412346e+02	0.000000000000000000e+00
3.248014014375513625e+02	0.000000000000000000e+00
3.248039301509183474e+02	1.300000000000000000e+01
3.248064588642853323e+02	0.000000000000000000e+00
3.248140450536033654e+02	0.000000000000000000e+00
3.248165738161874856e+02	1.300000000000000000e+01
3.248191025787716057e+02	0.000000000000000000e+00
3.249556703659569052e+02	0.000000000000000000e+00
3.249581996797728038e+02	1.100000000000000000e+01
3.249607289935887025e+02	0.000000000000000000e+00
3.250442018618324482e+02	0.000000000000000000e+00
3.250467315201682368e+02	1.300000000000000000e+01
3.250492611785040253e+02	0.000000000000000000e+00
3.250694987897103374e+02	0.000000000000000000e+00
3.250720285464803965e+02	1.300000000000000000e+01
3.250745583032504555e+02	0.000000000000000000e+00
3.252491352824132491e+02	0.000000000000000000e+00
3.252516657380664924e+02	1.100000000000000000e+01
3.252541961937197357e+02	0.000000000000000000e+00
3.260036437348386471e+02	0.000000000000000000e+00
3.260061771238326287e+02	1.300000000000000000e+01
3.260087105128266103e+02	0.000000000000000000e+00
3.260188441573932892e+02	0.000000000000000000e+00
3.260213776054478103e+02	1.300000000000000000e+01
3.260239110535023315e+02	0.000000000000000000e+00
3.260467125191037212e+02	0.000000000000000000e+00
3.260492460754359172e+02	1.300000000000000000e+01
3.260517796317681132e+02	0.000000000000000000e+00
3.260568467641193138e+02	0.000000000000000000e+00
3.260593803598252407e+02	1.300000000000000000e+01
3.260619139555311676e+02	0.000000000000000000e+00
3.260897841481187243e+02	0.000000000000000000e+00
3.260923178717891346e+02	1.300000000000000000e+01
3.260948515954595450e+02	0.000000000000000000e+00
3.260999190624874018e+02	0.000000000000000000e+00
3.261024528255315431e+02	1.300000000000000000e+01
3.261049865885756844e+02	0.000000000000000000e+00
3.264851625121424377e+02	0.000000000000000000e+00
3.264876977713872179e+02	1.100000000000000000e+01
3.264902330306319982e+02	0.000000000000000000e+00
3.267438086545624287e+02	0.000000000000000000e+00
3.267463449178365522e+02	1.100000000000000000e+01
3.267488811811106757e+02	0.000000000000000000e+00
3.270203182169111074e+02	0.000000000000000000e+00
3.270228555531185748e+02	1.300000000000000000e+01
3.270253928893260422e+02	0.000000000000000000e+00
3.270304675814278426e+02	0.000000000000000000e+00
3.270330049570090409e+02	1.300000000000000000e+01
3.270355423325902393e+02	0.000000000000000000e+00
3.271801890020565224e+02	0.000000000000000000e+00
3.271827269583998259e+02	1.300000000000000000e+01
3.271852649147431293e+02	0.000000000000000000e+00
3.271878028809298371e+02	4.000000000000000000e+01
3.271903408569599492e+02	0.000000000000000000e+00
3.271928788428334087e+02	5.300000000000000000e+01
3.271954168385504431e+02	1.300000000000000000e+01
3.271979548441108250e+02	0.000000000000000000e+00
3.272004928595147248e+02	1.300000000000000000e+01
3.272030308847619722e+02	0.000000000000000000e+00
3.272081069549432186e+02	0.000000000000000000e+00
3.272106450195641969e+02	1.300000000000000000e+01
3.272131830841851752e+02	0.000000000000000000e+00
3.279521780868040537e+02	0.000000000000000000e+00
3.279547190355485782e+02	1.100000000000000000e+01
3.279572599842931027e+02	0.000000000000000000e+00
3.282647874268615737e+02	0.000000000000000000e+00
3.282673295863474436e+02	1.100000000000000000e+01
3.282698717458333135e+02	0.000000000000000000e+00
3.290100583541367314e+02	0.000000000000000000e+00
3.290126033977461475e+02	1.100000000000000000e+01
3.290151484413555636e+02	0.000000000000000000e+00
3.291704147056052534e+02	0.000000000000000000e+00
3.291729603693505055e+02	1.300000000000000000e+01
3.291755060330957576e+02	0.000000000000000000e+00
3.291780516968410097e+02	0.000000000000000000e+00
3.291805973901165316e+02	1.300000000000000000e+01
3.291831430833920535e+02	0.000000000000000000e+00
3.293308101256286591e+02	0.000000000000000000e+00
3.293333564095096904e+02	1.100000000000000000e+01
3.293359026933907217e+02	0.000000000000000000e+00
3.301869121902330448e+02	0.000000000000000000e+00
3.301894617815049173e+02	1.100000000000000000e+01
3.301920113727767898e+02	0.000000000000000000e+00
3.302736034809626631e+02	0.000000000000000000e+00
3.302761534069110212e+02	1.000000000000000000e+02
3.302787033328593793e+02	4.000000000000000000e+01
3.302812532686510849e+02	2.600000000000000000e+01
3.302838032142863085e+02	6.600000000000000000e+01
3.302863531697649364e+02	0.000000000000000000e+00
3.302889031350870255e+02	1.300000000000000000e+01
3.302914531102525189e+02	1.300000000000000000e+01
3.302940030952614165e+02	0.000000000000000000e+00
3.302965530802703142e+02	0.000000000000000000e+00
3.302991030948094817e+02	1.300000000000000000e+01
3.303016531093487060e+02	1.300000000000000000e+01
3.303042031337313347e+02	0.000000000000000000e+00
3.311871024709304834e+02	0.000000000000000000e+00
3.311896559208250892e+02	1.100000000000000000e+01
3.311922093707196950e+02	0.000000000000000000e+00
3.312713711899473878e+02	0.000000000000000000e+00
3.312739249646750181e+02	1.300000000000000000e+01
3.312764787394026484e+02	0.000000000000000000e+00
3.312841401128025609e+02	0.000000000000000000e+00
3.312866939367473265e+02	1.300000000000000000e+01
3.312892477606920920e+02	0.000000000000000000e+00
3.322143787614150483e+02	0.000000000000000000e+00
3.322169361683666011e+02	1.100000000000000000e+01
3.322194935753181539e+02	0.000000000000000000e+00
3.322783166421452847e+02	0.000000000000000000e+00
3.322808742951824570e+02	1.300000000000000000e+01
3.322834319482196292e+02	0.000000000000000000e+00
3.322911049565481676e+02	0.000000000000000000e+00
3.322936626588024751e+02	1.300000000000000000e+01
3.322962203610567826e+02	0.000000000000000000e+00
3.330025224481696000e+02	0.000000000000000000e+00
3.330050828868961048e+02	1.100000000000000000e+01
3.330076433256226096e+02	0.000000000000000000e+00
3.330690967982426969e+02	0.000000000000000000e+00
3.330716574928982823e+02	1.300000000000000000e+01
3.330742181875538677e+02	0.000000000000000000e+00
3.330767788920528574e+02	1.300000000000000000e+01
3.330793396063952514e+02	0.000000000000000000e+00
3.331561656040168486e+02	0.000000000000000000e+00
3.331587266333488628e+02	1.300000000000000000e+01
3.331612876626808770e+02	0.000000000000000000e+00
3.331638487018562387e+02	1.300000000000000000e+01
3.331664097508751183e+02	0.000000000000000000e+00
3.331766540355413895e+02	0.000000000000000000e+00
3.331792151436208087e+02	1.300000000000000000e+01
3.331817762517002279e+02	0.000000000000000000e+00
3.332586140614321266e+02	0.000000000000000000e+00
3.332611754845011660e+02	1.100000000000000000e+01
3.332637369075702054e+02	0.000000000000000000e+00
3.340967208506111206e+02	0.000000000000000000e+00
3.340992854924801918e+02	1.300000000000000000e+01
3.341018501343493199e+02	1.300000000000000000e+01
3.341044147860617954e+02	0.000000000000000000e+00
3.350360336635869203e+02	0.000000000000000000e+00
3.350386019081496443e+02	1.100000000000000000e+01
3.350411701527123682e+02	0.000000000000000000e+00
3.351875763541252127e+02	0.000000000000000000e+00
3.351901451794499849e+02	1.100000000000000000e+01
3.351927140047747571e+02	0.000000000000000000e+00
3.352517996941870706e+02	0.000000000000000000e+00
3.352543687655975191e+02	1.300000000000000000e+01
3.352569378370079676e+02	0.000000000000000000e+00
3.352620759995155026e+02	0.000000000000000000e+00
3.352646451102996252e+02	1.300000000000000000e+01
3.352672142210837478e+02	0.000000000000000000e+00
3.359458037812648854e+02	0.000000000000000000e+00
3.359483755104001261e+02	1.300000000000000000e+01
3.359509472395352532e+02	1.300000000000000000e+01
3.359535189785139551e+02	1.300000000000000000e+01
3.359560907273360613e+02	0.000000000000000000e+00
3.359638060230194014e+02	0.000000000000000000e+00
3.359663778210586429e+02	1.300000000000000000e+01
3.359689496190978844e+02	0.000000000000000000e+00
3.360461081276235973e+02	0.000000000000000000e+00
3.360486802406524021e+02	1.100000000000000000e+01
3.360512523536812068e+02	0.000000000000000000e+00
3.362236063400916919e+02	0.000000000000000000e+00
3.362261791323168723e+02	1.100000000000000000e+01
3.362287519245420526e+02	0.000000000000000000e+00
3.370396713728989653e+02	0.000000000000000000e+00
3.370422472854899070e+02	1.100000000000000000e+01
3.370448231980808487e+02	0.000000000000000000e+00
3.370963435071760159e+02	0.000000000000000000e+00
3.370989196363223073e+02	1.100000000000000000e+01
3.371014957654685986e+02	0.000000000000000000e+00
3.372354680354736729e+02	0.000000000000000000e+00
3.372380446961649341e+02	1.300000000000000000e+01
3.372406213568561952e+02	0.000000000000000000e+00
3.372457746979255830e+02	0.000000000000000000e+00
3.372483513979905752e+02	1.300000000000000000e+01
3.372509280980555673e+02	0.000000000000000000e+00
3.372535047981205594e+02	0.000000000000000000e+00
3.372560815277158213e+02	1.300000000000000000e+01
3.372586582573110832e+02	0.000000000000000000e+00
3.372612349869062882e+02	0.000000000000000000e+00
3.372638117460318199e+02	3.900000000000000000e+01
3.372663885051573516e+02	5.200000000000000000e+01
3.372689652741263444e+02	2.310000000000000000e+02
3.372715420529386279e+02	4.950000000000000000e+02
3.372741188415945999e+02	7.090000000000000000e+02
3.372766956400936920e+02	4.920000000000000000e+02
3.372792724484363589e+02	2.880000000000000000e+02
3.372818492666224870e+02	1.420000000000000000e+02
3.372844260946520194e+02	2.320000000000000000e+02
3.372870029325249561e+02	3.900000000000000000e+01
3.372895797802412403e+02	2.600000000000000000e+01
3.372921566378010425e+02	2.600000000000000000e+01
3.372947335052042490e+02	0.000000000000000000e+00
3.372973103824509167e+02	2.600000000000000000e+01
3.372998872695409887e+02	1.300000000000000000e+01
3.373024641664744649e+02	0.000000000000000000e+00
3.379469972274687848e+02	0.000000000000000000e+00
3.379495766049454346e+02	2.600000000000000000e+01
3.379521559824220844e+02	0.000000000000000000e+00
3.380166436086078647e+02	0.000000000000000000e+00
3.380192232518569995e+02	1.300000000000000000e+01
3.380218028951061342e+02	0.000000000000000000e+00
3.380269622012913260e+02	0.000000000000000000e+00
3.380295418839141348e+02	1.300000000000000000e+01
3.380321215665369436e+02	0.000000000000000000e+00
3.380708179772468611e+02	0.000000000000000000e+00
3.380733978272079412e+02	1.300000000000000000e+01
3.380759776771690213e+02	0.000000000000000000e+00
3.382617527330428970e+02	0.000000000000000000e+00
3.382643333114174311e+02	2.600000000000000000e+01
3.382669138897919652e+02	0.000000000000000000e+00
3.382694944780099036e+02	1.300000000000000000e+01
3.382720750760711894e+02	3.900000000000000000e+01
3.382746556839759933e+02	1.140000000000000000e+02
3.382772363017242583e+02	1.060000000000000000e+02
3.382798169293159276e+02	8.500000000000000000e+01
3.382823975667510012e+02	1.030000000000000000e+02
3.382849782140293655e+02	5.300000000000000000e+01
3.382875588711514752e+02	6.600000000000000000e+01
3.382901395381167049e+02	2.600000000000000000e+01
3.382927202050820483e+02	0.000000000000000000e+00
3.382953009015777184e+02	1.300000000000000000e+01
