740.5996588366329	0.0
740.61047771292	0.0
740.621296826276	0.0
740.6321161767082	1392.8167724609375
740.6429357642234	3546.7705078125
740.6537555888284	5976.10302734375
740.6645756505302	7589.4111328125
740.6753959493359	7489.466796875
740.6862164852521	5695.76904296875
740.697037258286	3168.548095703125
740.7078584106274	0.0
740.7186796579173	0.0
740.7295011423455	0.0
740.740322863919	0.0
742.5943305973567	0.0
742.6051932112316	0.0
742.6160560634543	0.0
742.6269191540317	0.0
742.6377824829709	2921.686279296875
742.6486460502789	4950.21044921875
742.6595098559627	6211.70263671875
742.6703739000292	5950.45458984375
742.6812381824853	4306.451171875
742.692102703338	2219.7119140625
742.7029676051814	0.0
742.7138326028484	0.0
742.724697838933	0.0
742.7355633134422	0.0
744.5752591950113	0.0
744.5861653033003	0.0
744.5970716512105	0.0
744.6079782387488	0.0
744.6188850659224	951.805419921875
744.6297921327381	2400.025634765625
744.6406994392032	7500.787109375
744.6516069853245	11523.1171875
744.6625147711092	12759.11328125
744.6734227965641	11624.0732421875
744.6843310616963	7654.0244140625
744.6952395665128	1846.705810546875
744.7061483461564	0.0
744.7170573303628	0.0
744.7279665542745	0.0
744.7388760178986	0.0
745.0881054640818	0.0
745.0990228421582	0.0
745.1099404601858	0.0
745.1208583181719	0.0
745.1317764161234	2885.897705078125
745.1426947540475	4623.376953125
745.153613331951	5627.7705078125
745.1645321498411	5091.15478515625
745.1754512077247	3156.513427734375
745.1863705427127	0.0
745.1972900806046	0.0
745.208209858511	0.0
745.2191298764392	0.0
745.6124104356711	0.0
745.6233393393496	0.0
745.6342684833174	0.0
745.6451978675815	0.0
745.6561274921488	2758.843505859375
745.6670573570265	3823.834228515625
745.6779874622215	4104.92822265625
745.6889178077408	3580.09326171875
745.6998483935918	2623.3779296875
745.7107792545165	0.0
745.7217103210517	0.0
745.7326416279391	0.0
745.7435731751864	0.0
746.0935096391701	0.0
746.1044491222403	0.0
746.11538884591	0.0
746.1263288101864	0.0
746.1372690150758	2742.203369140625
746.1482094605861	4419.64892578125
746.159150146724	5461.3291015625
746.1700910734963	5257.28369140625
746.1810322409107	3906.75634765625
746.1919736489735	2113.8330078125
746.2029153340831	0.0
746.2138572234647	0.0
746.2247993535165	0.0
746.235741724245	0.0
746.5860247072723	0.0
746.5969750243034	0.0
746.6079255822518	0.0
746.6188763811246	0.0
746.6298274209283	3064.679443359375
746.6407787016707	4010.414306640625
746.6517302233583	5410.45556640625
746.6626819859985	7100.0791015625
746.6736339895981	8001.1884765625
746.6845862341645	7057.52783203125
746.6955387197045	4494.29052734375
746.7064914462252	1797.524658203125
746.7174444843105	0.0
746.7283976928139	0.0
746.7393511423194	0.0
746.7503048328338	0.0
747.5834910426446	0.0
747.5944633121076	0.0
747.6054358231319	0.0
747.6164085757247	0.0
747.6273815698928	1771.7652587890625
747.6383548056438	3515.59033203125
747.6493282829841	9051.236328125
747.6603020019214	10692.126953125
747.6712759624627	10081.724609375
747.6822501646149	6595.203125
747.693224608385	2479.274169921875
747.7041992937803	928.682861328125
747.7150490065031	0.0
747.7260241751701	0.0
747.7369995854834	0.0
747.7479752374503	0.0
748.593826685833	0.0
748.6048212086529	0.0
748.6158159736874	0.0
748.6268109809439	0.0
748.6378062304293	552.228515625
748.648801722151	2629.37939453125
748.6597974561158	9613.7802734375
748.6707934323312	13467.1865234375
748.6817896508037	13242.2255859375
748.692786111541	9049.3935546875
748.70378281455	4863.17919921875
748.7147797598377	1312.918701171875
748.7257768513906	0.0
748.7367742812573	0.0
748.7477719534243	0.0
748.7587698678985	0.0
749.595320900965	0.0
749.6063374944965	0.0
749.6173543308912	0.0
749.6283714101563	0.0
749.6393887322992	1191.798095703125
749.6504062973265	3474.39892578125
749.6614241052459	6291.5673828125
749.6724421560641	8052.23486328125
749.6834604497886	7504.6865234375
749.6944789864262	5012.46923828125
749.7054977659843	2226.496826171875
749.7165167411328	0.0
749.727536006553	0.0
749.7385555149152	0.0
749.7495752662264	0.0
750.1023356279944	0.0
750.1133634006301	0.0
750.1243914164577	0.0
750.1354196754844	0.0
750.1464481777173	2111.818115234375
750.1574769231637	3435.692138671875
750.1685059118305	3936.2412109375
750.1795351437252	3440.264892578125
750.1905646188546	2275.95751953125
750.2015942877715	0.0
750.2126242493921	0.0
750.223654454269	0.0
750.2346849024094	0.0
750.5988262086819	0.0
750.6098649320381	0.0
750.6209038989085	0.0
750.6319431093	0.0
750.6429825632198	1518.6485595703125
750.6540222606751	2942.5517578125
750.665062201673	4832.78857421875
750.6761023862207	10947.9775390625
750.6871428143254	11532.2421875
750.6981834859943	9169.6201171875
750.7092244012345	5467.7138671875
750.7202655600531	1580.6385498046875
750.7313068679499	0.0
750.742348513947	0.0
750.7533904035439	0.0
750.7644325367481	0.0
751.5822269077441	0.0
751.5932873319246	0.0
751.6043480002575	0.0
751.6154089127501	0.0
751.6264700694096	1160.6865234375
751.6375314702432	2560.97412109375
751.6485931152579	4287.69482421875
751.6596550044611	10001.515625
751.6707171378599	10339.3740234375
751.6817795154616	9315.3046875
751.6928421372733	3745.770263671875
751.703905003302	2039.50732421875
751.7149680167341	0.0
751.7260313712189	0.0
751.7370949699423	0.0
751.7481588129117	0.0
752.6008087610453	0.0
752.6118916773696	0.0
752.6229748385088	0.0
752.6340582444698	0.0
752.6451418952599	3207.470947265625
752.6562257908865	4330.41064453125
752.6673099313566	5575.4482421875
752.6783943166774	6000.90869140625
752.6894789468564	4993.9521484375
752.7005638219005	2992.156005859375
752.7116487974838	0.0
752.72273416228	0.0
752.7338197719629	0.0
752.7449056265399	0.0
754.1103355962035	0.0
754.1214518736316	0.0
754.1325683968574	0.0
754.1436851658882	0.0
754.1548021807313	2373.951904296875
754.165919441394	3847.552734375
754.1770369478834	4576.341796875
754.1881547002068	4122.59521484375
754.1992726983715	2764.0849609375
754.2103908497836	0.0
754.2215093396526	0.0
754.2326280753846	0.0
754.2437470569869	0.0
755.078371938071	0.0
755.0895096270448	0.0
755.1006475624478	0.0
755.1117857442873	0.0
755.1229241725705	2425.33935546875
755.1340628473049	4026.717529296875
755.1452017684976	4535.7890625
755.1563409361559	3496.385498046875
755.167480350287	1546.2451171875
755.1786199622729	0.0
755.1897598693718	0.0
755.2009000229651	0.0
755.2120404230604	0.0
755.5798119614205	0.0
755.5909607469115	0.0
755.6021097791592	0.0
755.6132590581708	0.0
755.6244085839535	2227.997802734375
755.6355583565148	4597.4755859375
755.646708375862	6078.32421875
755.6578586420021	5441.40234375
755.6690091549426	3071.409423828125
755.680159770234	0.0
755.6913107767971	0.0
755.7024620301825	0.0
755.7136135303973	0.0
757.0871326958668	0.0
757.098314859481	0.0
757.1094972708371	0.0
757.1206799299429	0.0
757.1318628368055	1907.7420654296875
757.1430459914321	3604.814208984375
757.1542293938303	4298.490234375
757.1654130440072	3459.77392578125
757.1765969419702	1687.0858154296875
757.1877810677686	0.0
757.1989654613258	0.0
757.2101501026908	0.0
757.2213349918713	0.0
757.2884495314872	0.0
757.2996361555803	0.0
757.3108230275473	0.0
757.3220101473955	0.0
757.3331975151325	2471.869384765625
757.3443851307653	5160.06982421875
757.3555729943014	7202.2431640625
757.3667611057479	7221.01318359375
757.3779494651124	5172.28515625
757.389138072402	2514.068603515625
757.4003268515322	0.0
757.4115159546944	0.0
757.4227053058037	0.0
757.4338949048674	0.0
758.0833161515727	0.0
758.0945203929294	0.0
758.1057248826808	0.0
758.116929620834	0.0
758.1281346073963	2660.05224609375
758.1393398423753	4837.1279296875
758.1505453257782	6172.326171875
758.1617510576126	5720.23486328125
758.1729570378855	3748.702392578125
758.1841632666043	1498.4134521484375
758.195369693696	0.0
758.2065764193288	0.0
758.2177833934296	0.0
758.2289906160057	0.0
758.5989684037794	0.0
758.6101840788897	0.0
758.6214000027327	0.0
758.6326161753155	0.0
758.6438325966458	2380.63427734375
758.6550492667307	3437.56591796875
758.6662661855775	4342.76318359375
758.6774833531938	4596.70458984375
758.6887007695867	4054.02587890625
758.6999184347638	3088.508056640625
758.7111362544287	0.0
758.7223544171959	0.0
758.7335728287695	0.0
758.7447914891565	0.0
759.5869006753222	0.0
759.5981382670861	0.0
759.609376108231	0.0
759.6206141987641	0.0
759.6318525386929	2796.615478515625
759.6430911280247	4786.20654296875
759.6543299667668	5807.3134765625
759.6655690549268	5390.93994140625
759.6768083925118	3906.892578125
759.6880479795295	2105.07568359375
759.6992877670854	0.0
759.7105278529903	0.0
759.7217681883498	0.0
759.7330087731714	0.0
760.0815906761128	0.0
760.0928392476196	0.0
760.1040880688323	0.0
760.1153371397583	0.0
760.1265864604047	1470.302001953125
760.1378360307791	3634.34375
760.1490858508889	6197.14111328125
760.1603359207417	8019.291015625
760.1715862403445	8074.2705078125
760.1828368097048	6264.3154296875
760.19408762883	3588.279296875
760.2053386977276	1401.8792724609375
760.2165899677798	0.0
760.2278415362442	0.0
760.2390933545033	0.0
760.2503454225642	0.0
760.5992834745603	0.0
760.6105435401882	0.0
760.6218038558625	0.0
760.6330644215901	0.0
760.6443252373787	2389.0810546875
760.6555863032355	3964.87890625
760.6668476191682	5201.7802734375
760.6781091851838	5222.59716796875
760.6893710012899	3921.523193359375
760.7006330674941	2090.69580078125
760.7118951950141	0.0
760.7231577614364	0.0
760.7344205779785	0.0
760.7456836446484	0.0
762.5623045474766	0.0
762.5736082327909	0.0
762.5849121694437	0.0
762.5962163574422	0.0
762.6075207967941	1721.0989990234375
762.618825487507	3569.11767578125
762.630130429588	5107.49169921875
762.6414356230446	5470.09814453125
762.6527410678844	4463.064453125
762.6640467641149	2680.907470703125
762.6753526142238	0.0
762.6866588132578	0.0
762.6979652637048	0.0
762.7092719655722	0.0
763.5806436147822	0.0
763.5919699504312	0.0
763.6032965380904	0.0
763.6146233777672	0.0
763.6259504694692	2043.66162109375
763.6372778132038	3646.424560546875
763.6486054089785	4689.087890625
763.6599332568007	4649.0146484375
763.6712613566779	3481.85400390625
763.6825897086177	1733.95849609375
763.6939182174361	0.0
763.7052470735233	0.0
763.7165761816955	0.0
763.7279055419601	0.0
764.5669782841827	0.0
764.5783265727151	0.0
764.5896751139092	0.0
764.6010239077724	0.0
764.6123729543121	1855.900146484375
764.6237222535362	3443.19384765625
764.635071805452	4716.84130859375
764.6464216100667	5142.751953125
764.6577716673881	4539.20166015625
764.6691219774237	3223.807861328125
764.6804724456227	0.0
764.6918232611092	0.0
764.7031743293323	0.0
764.7145256502996	0.0
765.5552252948158	0.0
765.5665955930009	0.0
765.5779661445009	0.0
765.589336949324	0.0
765.6007080074772	1828.7666015625
765.6120793189683	3681.677490234375
765.6234508838046	5147.04736328125
765.6348227019939	5240.8232421875
765.6461947735436	3712.14501953125
765.6575670984611	1424.166015625
765.6689395791253	0.0
765.6803124108012	0.0
765.6916854958678	0.0
765.7030588343323	0.0
766.5681745733408	0.0
766.5795674460807	0.0
766.5909605728064	0.0
766.6023539535257	0.0
766.6137475882463	1440.9521484375
766.6251414769755	3133.69677734375
766.636535619721	6859.55615234375
766.6479300164902	10014.6083984375
766.6593246672908	4994.85302734375
766.6707195721301	3008.798828125
766.6821147310161	996.7548828125
766.6935100478988	0.0
766.7049057149002	0.0
766.7163016359708	0.0
766.7276978111179	0.0
767.5603053682561	0.0
767.5717203660541	0.0
767.5831356184959	0.0
767.5945511255894	0.0
767.6059668873418	1077.8944091796875
767.6173829037608	2763.904296875
767.6287991748541	7711.50634765625
767.6402157006291	11160.904296875
767.6516324810935	11345.890625
767.6630495162549	8483.7783203125
767.6744668061207	2986.4208984375
767.6858843506988	1141.61669921875
767.6973021008545	0.0
767.7087201548793	0.0
767.7201384636389	0.0
767.731557027141	0.0
768.0856588892875	0.0
768.0970856085488	0.0
768.1085125828026	0.0
768.1199398120566	0.0
768.1313672963186	1769.8677978515625
768.1427950355958	3642.134765625
768.1542230298959	4964.17578125
768.1656512792266	4685.04345703125
768.1770797835956	2858.364501953125
768.1885084953161	0.0
768.1999375097841	0.0
768.2113667793129	0.0
768.2227963039102	0.0
768.577238121821	0.0
768.588675812619	0.0
768.6001137587363	0.0
768.6115519601801	0.0
768.6229904169584	2404.7265625
768.6344291290785	4524.46337890625
768.6458680965482	6349.30517578125
768.6573073193749	6856.890625
768.6687467975663	5772.3408203125
768.6801865311301	3858.843505859375
768.6916265200738	2211.7763671875
768.703066572276	0.0
768.7145070720023	0.0
768.7259478271313	0.0
768.7373888376706	0.0
770.5712455044842	0.0
770.5827277354279	0.0
770.5942102230172	0.0
770.6056929672599	0.0
770.6171759681633	1106.6510009765625
770.6286592257355	3044.486083984375
770.6401427399838	8894.2490234375
770.6516265109161	11155.775390625
770.6631105385399	10614.9755859375
770.6745948228629	6998.7001953125
770.6860793638928	2675.37548828125
770.697564161637	1087.9486083984375
770.7090491577721	0.0
770.7205344689684	0.0
770.7320200369021	0.0
770.743505861581	0.0
771.1916533668324	0.0
771.2031494675931	0.0
771.2146458254127	0.0
771.2261424402993	0.0
771.2376393122601	1778.2664794921875
771.249136441303	3479.716796875
771.2606338274356	4479.8193359375
771.2721314706657	3971.80810546875
771.2836293710009	2254.991455078125
771.295127491334	0.0
771.3066259059023	0.0
771.3181245775985	0.0
771.3296235064306	0.0
771.5826650115959	0.0
771.5941698566663	0.0
771.6056749590566	0.0
771.6171803187743	0.0
771.6286859358273	2825.27783203125
771.640191810223	4631.06591796875
771.6516979419692	5121.81005859375
771.6632043310738	4112.7841796875
771.674710977544	2517.95654296875
771.6862178316567	0.0
771.6977249928818	0.0
771.7092324114957	0.0
771.7207400875062	0.0
772.1006378455837	0.0
772.1121542776469	0.0
772.1236709673753	0.0
772.135187914777	0.0
772.1467051198596	2989.710205078125
772.1582225826304	4747.85888671875
772.1697403030976	5191.49951171875
772.1812582812685	4200.9189453125
772.192776517151	2536.110107421875
772.204294963197	0.0
772.2158137145256	0.0
772.2273327235888	0.0
772.2388519903943	0.0
772.5845498828771	0.0
772.5960771435092	0.0
772.6076046621297	0.0
772.6191324387465	0.0
772.6306604733671	1801.41845703125
772.6421887659994	4355.126953125
772.6537173166511	6799.02294921875
772.6652461253296	7485.55126953125
772.6767751920428	5756.99462890625
772.6883045167984	2705.640625
772.6998340047039	0.0
772.7113638455675	0.0
772.7228939444965	0.0
772.7344243014988	0.0
773.5768379387985	0.0
773.5883874146098	0.0
773.5999371490725	0.0
773.6114871421947	0.0
773.6230373939841	2357.9521484375
773.6345879044483	4474.82861328125
773.6461386735949	5863.74365234375
773.6576897014319	5644.1259765625
773.6692409879666	3966.987548828125
773.6807925332074	1833.8607177734375
773.6923442401874	0.0
773.7038963028626	0.0
773.7154486242667	0.0
773.7270012044074	0.0
774.5826106724671	0.0
774.5941826798947	0.0
774.6057549466472	0.0
774.6173274727317	0.0
774.6289002581567	1495.1650390625
774.6404733029295	3449.7138671875
774.652046607058	5442.37060546875
774.6636201705498	5959.3984375
774.6751939934128	4376.42578125
774.6867680756548	1796.9410400390625
774.6983423683233	0.0
774.7099169693463	0.0
774.7214918297714	0.0
774.7330669496064	0.0
775.0920243741106	0.0
775.1036077991572	0.0
775.1151914838696	0.0
775.1267754282555	0.0
775.1383596323229	2593.553955078125
775.1499440960795	5007.951171875
775.1615288195328	7033.3134765625
775.173113802691	7523.04931640625
775.1846990455615	6202.65771484375
775.1962845481523	3912.036865234375
775.2078703104711	1845.234375
775.219456237014	0.0
775.2310425188119	0.0
775.2426290603612	0.0
775.2542158616694	0.0
776.0891487062471	0.0
776.1007544909553	0.0
776.112360535998	0.0
776.1239668413829	0.0
776.1355734071177	2681.915283203125
776.1471802332102	4403.8212890625
776.1587873196682	5545.4375
776.1703946664998	5554.05517578125
776.1820022737123	4410.13037109375
776.1936101413138	2642.721435546875
776.2052182205413	0.0
776.2168266089438	0.0
776.2284352577589	0.0
776.2400441669938	0.0
776.58843257802	0.0
776.6000495641421	0.0
776.6116668109336	0.0
776.6232843184023	0.0
776.6349020865562	1189.127685546875
776.6465201154028	2912.310791015625
776.6581384049503	4755.72998046875
776.6697569552061	9639.0224609375
776.6813757661782	7626.8203125
776.6929948378744	3231.064453125
776.7046141703024	1292.14599609375
776.716233718141	0.0
776.7278535720561	0.0
776.7394736867266	0.0
776.7510940621602	0.0
777.0765704757945	0.0
777.0881984167524	0.0
777.0998266187078	0.0
777.1114550816682	0.0
777.1230838056414	2885.555908203125
777.1347127906354	5049.294921875
777.1463420366578	5828.61181640625
777.1579715437166	4526.44580078125
777.1696013118195	2191.751220703125
777.1812311949096	0.0
777.1928614851244	0.0
777.2044920364065	0.0
777.2161228487641	0.0
778.5903939142225	0.0
778.6020558504267	0.0
778.6137180486461	0.0
778.6253805088884	0.0
778.6370432311616	2517.859375
778.6487062154735	4061.1259765625
778.6603694618319	5312.96826171875
778.6720329702448	5218.02685546875
778.68369674072	3622.64990234375
778.6953607732653	1495.224853515625
778.7070249718458	0.0
778.7186895285549	0.0
778.7303543473578	0.0
778.742019428262	0.0
779.5709105926732	0.0
779.5825945655417	0.0
779.5942788010858	0.0
779.6059632993132	0.0
779.617648060232	1643.6485595703125
779.6293330838498	2782.90283203125
779.6410183701747	4288.7880859375
779.6527039192144	5592.576171875
779.6643897309771	10265.818359375
779.6760758054704	6766.8505859375
779.687762142702	2922.34423828125
779.6994487426803	1223.3995361328125
779.7111355116474	0.0
779.722822637142	0.0
779.7345100254066	0.0
779.7461976764491	0.0
780.564986722661	0.0
780.5766930510881	0.0
780.5883996428612	0.0
780.600106497988	0.0
780.6118136164764	3291.629638671875
780.6235209983344	5595.93603515625
780.6352286435699	7414.6376953125
780.6469365521908	7574.86181640625
780.6586447242048	5757.00048828125
780.67035315962	2954.816650390625
780.6820616655951	0.0
780.6937706278364	0.0
780.7054798535027	0.0
780.7171893426015	0.0
782.5706029009248	0.0
782.5823543765497	0.0
782.5941061168755	0.0
782.6058581219102	0.0
782.6176103916617	3293.44091796875
782.629362926138	5512.5751953125
782.641115725347	7325.88916015625
782.6528687892967	7807.33935546875
782.6646221179949	6632.96826171875
782.6763757114497	4382.65283203125
782.6881295696691	2113.33154296875
782.6998835961307	0.0
782.711637983903	0.0
782.7233926364636	0.0
782.7351475538205	0.0
783.5821980041957	0.0
783.5939722731863	0.0
783.6057468075627	0.0
783.6175216073328	0.0
783.6292966725044	1987.4102783203125
783.6410720030859	3963.91064453125
783.6528475990848	5000.80029296875
783.6646234605092	4472.2021484375
783.6763995873673	2816.35595703125
783.6881758851014	0.0
783.6999525428505	0.0
783.711729466057	0.0
783.723506654729	0.0
784.5603660767297	0.0
784.5721623999013	0.0
784.5839589891218	0.0
784.5957558443989	0.0
784.6075529657406	2257.10498046875
784.6193503531551	4470.3291015625
784.6311480066504	6365.69921875
784.6429459262343	6858.63427734375
784.6547441119149	5522.74365234375
784.6665425637001	3079.8740234375
784.6783411847551	0.0
784.6901401687738	0.0
784.7019394189211	0.0
784.7137389352052	0.0
785.5640040341198	0.0
785.5758230000214	0.0
785.587642232653	0.0
785.5994617320224	0.0
785.6112814981376	1618.79296875
785.6231015310068	3661.3935546875
785.6349218306378	9119.392578125
785.6467423970388	11662.421875
785.6585632302177	9948.302734375
785.6703843301826	6250.18310546875
785.6822056969417	1739.7734375
785.6940272342636	0.0
785.7058491346346	0.0
785.7176713018238	0.0
785.7294937358391	0.0
786.557727659073	0.0
786.5695690582862	0.0
786.5814107249045	0.0
786.593252658936	0.0
786.6050948603885	1473.5302734375
786.6169373292702	2887.59521484375
786.6287800655892	8146.05712890625
786.6406230693535	11734.677734375
786.6524663405713	12486.4013671875
786.6643098792505	11129.7412109375
786.6761536853991	6914.61474609375
786.6879977590252	2413.9912109375
786.6998421001368	866.21044921875
786.7116866126267	0.0
786.7235314887339	0.0
786.7353766323506	0.0
786.7472220434852	0.0
787.5770660854016	0.0
787.5889305109087	0.0
787.6007952045145	0.0
787.6126601662269	0.0
787.6245253960541	2707.63232421875
787.6363908940041	4059.374267578125
787.6482566600848	4708.125
787.6601226943047	4455.21630859375
787.6719889966718	3565.733154296875
787.6838555671937	2448.031982421875
787.695722312434	0.0
787.7075894192905	0.0
787.7194567943264	0.0
787.73132443755	0.0
788.550839954856	0.0
788.5627263913005	0.0
788.5746130965069	0.0
788.5865000704836	0.0
788.5983873132383	3222.07958984375
788.6102748247794	5069.302734375
788.6221626051147	6017.0771484375
788.6340506542525	5487.75390625
788.6459389722011	3857.2001953125
788.6578275589682	2296.418701171875
788.6697163589885	0.0
788.6816054834173	0.0
788.6934948766891	0.0
788.7053845388122	0.0
789.0978942674167	0.0
789.1097930753027	0.0
789.1216921523237	0.0
789.1335914984879	0.0
789.1454911138032	1374.2767333984375
789.157390998278	3906.34765625
789.1692911519201	6857.76611328125
789.1811915747379	15036.75
789.1930922667394	24745.314453125
789.2049932279328	29631.42578125
789.216894458326	20798.69140625
789.2287959579274	10531.1953125
789.2406977267449	920.4102783203125
789.2525997225135	0.0
789.2645020297876	0.0
789.2764046063025	0.0
789.2883074520661	0.0
789.5621472359408	0.0
789.5740565461093	0.0
789.5859661257296	0.0
789.5978759748099	0.0
789.609786093358	2236.468994140625
789.6216964813825	4964.31494140625
789.6336071388912	7449.6904296875
789.6455180658924	8162.50732421875
789.6574292623942	6714.103515625
789.6693407284046	4116.55908203125
789.6812524639317	1751.41162109375
789.6931644149382	0.0
789.7050766895235	0.0
789.71698923365	0.0
789.7289020473258	0.0
790.1102544556865	0.0
790.1221761690548	0.0
790.1340981522492	0.0
790.1460204052777	0.0
790.1579429281486	1787.0208740234375
790.16986572087	3463.8349609375
790.1817887834499	10012.0107421875
790.1937121158965	17438.34765625
790.2056357182181	22873.0625
790.2175595904226	17653.423828125
790.2294837325182	9792.7275390625
790.2414081445133	2014.4090576171875
790.2533327832404	0.0
790.2652577350584	0.0
790.2771829568003	0.0
790.289108448474	0.0
790.5634692769156	0.0
790.5754012493996	0.0
790.5873334920194	0.0
790.5992660047829	0.0
790.6111987876983	3133.705322265625
790.6231318407739	4654.5166015625
790.6350651640179	5720.6162109375
790.6469987574382	6259.7177734375
790.658932621043	6376.31787109375
790.6708667548407	6002.8525390625
790.6828011588393	4963.08642578125
790.6947358330468	3371.80615234375
790.7066707243354	0.0
790.7186059389857	0.0
790.7305414238695	0.0
790.7424771789947	0.0
791.1365087571354	0.0
791.1484537053345	0.0
791.1603989240612	0.0
791.1723444133233	0.0
791.1842901731293	2256.329833984375
791.1962362034872	4694.80810546875
791.208182504405	5801.60400390625
791.2201290758914	4817.65380859375
791.232075917954	2663.349609375
791.2440229877169	0.0
791.2559703709569	0.0
791.267918024798	0.0
791.2798659492481	0.0
791.5786520323766	0.0
791.5906069955334	0.0
791.60256222952	0.0
791.6145177343448	0.0
791.6264735100158	2726.886474609375
791.6384295565412	5097.8408203125
791.6503858739292	6704.787109375
791.6623424621879	6526.42529296875
791.6742993213256	4672.708984375
791.6862564513506	2297.262451171875
791.6982137561481	0.0
791.710171427972	0.0
791.7221293707074	0.0
791.7340875843628	0.0
792.5718362645758	0.0
792.5838137344801	0.0
792.5957914758943	0.0
792.6077694888266	0.0
792.6197477732853	2364.458984375
792.6317263292786	4360.126953125
792.6437051568146	6104.0927734375
792.6556842559016	6855.97216796875
792.6676636265478	6189.1875
792.6796432687612	4328.0947265625
792.6916231825503	2097.499755859375
792.7036033230015	0.0
792.7155837799664	0.0
792.7275645085315	0.0
792.7395455087051	0.0
793.0511468746771	0.0
793.0631352113826	0.0
793.0751238199265	0.0
793.087112700317	0.0
793.0991018525624	2528.121826171875
793.1110912766708	4286.2119140625
793.1230809726507	5138.45751953125
793.1350709405099	4451.14306640625
793.147061180257	2617.326416015625
793.1590516422488	0.0
793.1710424257959	0.0
793.1830334812555	0.0
793.1950248086356	0.0
793.5548911139235	0.0
793.5668908749227	0.0
793.5788909081058	0.0
793.5908912134807	0.0
793.6028917910563	1350.2657470703125
793.6148926408404	3647.106689453125
793.6268937628412	6199.1220703125
793.638895157067	7519.619140625
793.6508968235263	6777.751953125
793.6628987622269	4617.49267578125
793.6749009731773	2521.462646484375
793.6869033614927	0.0
793.6989061169672	0.0
793.7109091447162	0.0
793.722912444748	0.0
794.5517981806121	0.0
794.5638205609145	0.0
794.575843214085	0.0
794.587866140132	0.0
794.5998893390637	1957.9033203125
794.6119128108883	3799.62890625
794.6239365556141	5061.4931640625
794.6359605732493	4950.5869140625
794.6479848638024	3493.80224609375
794.6600094272815	1546.6395263671875
794.6720342133087	0.0
794.6840593226644	0.0
794.696084704971	0.0
794.7081103602366	0.0
795.0810411062321	0.0
795.0930755005501	0.0
795.1051101680999	0.0
795.1171451088899	0.0
795.129180322928	2394.12548828125
795.141215810223	4371.90185546875
795.1532515707827	5229.51708984375
795.1652876046156	4458.921875
795.17732391173	2731.114501953125
795.1893604467904	0.0
795.2013973004924	0.0
795.2134344275007	0.0
795.2254718278238	0.0
795.5505849796793	0.0
795.5626300361698	0.0
795.574675366215	0.0
795.5867209698231	0.0
795.5987668470024	2500.0234375
795.6108129977612	4436.962890625
795.6228594221076	5600.2822265625
795.6349061200501	5157.9775390625
795.6469530915971	3445.569580078125
795.6590003367567	1701.6531982421875
795.6710477563948	0.0
795.6830955488044	0.0
795.6951436148514	0.0
795.7071919545443	0.0
796.587460429296	0.0
796.5995290417932	0.0
796.6115979285585	0.0
796.6236670896003	0.0
796.635736524927	3112.527099609375
796.6478062345468	4926.39208984375
796.659876218468	5514.3916015625
796.6719464766988	4620.46240234375
796.6840170092477	2859.371826171875
796.6960877210042	0.0
796.7081588022141	0.0
796.7202301577671	0.0
796.7323017876713	0.0
797.5659072848988	0.0
797.5779981400709	0.0
797.5900892701853	0.0
797.6021806752506	0.0
797.6142723552747	2345.39990234375
797.6263643102661	4748.78515625
797.6384565402334	6859.1455078125
797.6505490451846	7557.7470703125
797.6626418251282	6406.9912109375
797.6747348800725	4068.96240234375
797.6868282100259	1770.47314453125
797.6989216244247	0.0
797.7110155044212	0.0
797.7231096594518	0.0
797.7352040895246	0.0
799.5524882479621	0.0
799.5646243053296	0.0
799.5767606390109	0.0
799.5888972490145	0.0
799.6010341353484	3116.406005859375
799.6131712980213	5764.72998046875
799.6253087370412	7858.521484375
799.6374464524171	8188.75634765625
799.6495844441569	6474.68798828125
799.6617227122691	3670.910888671875
799.6738612567622	1236.4500732421875
799.6859999325255	0.0
799.6981390298055	0.0
799.7102784034914	0.0
799.7224180535917	0.0
801.059468989228	0.0
801.071639373564	0.0
801.0838100352565	0.0
801.0959809743138	0.0
801.108152190744	1803.095458984375
801.120323684556	4023.568115234375
801.1324954557579	6343.05859375
801.1446675043583	7354.5498046875
801.1568398303655	6246.44775390625
801.1690124337879	3719.414306640625
801.1811853146343	1370.4349365234375
801.1933583292779	0.0
801.2055317649967	0.0
801.2177054781647	0.0
801.22987946879	0.0
802.5463053924121	0.0
802.5585096765158	0.0
802.5707142390061	0.0
802.5829190798919	0.0
802.5951241991814	1537.95703125
802.6073295968832	5092.64892578125
802.6195352730057	9334.0126953125
802.6317412275574	13718.5390625
802.6439474605468	14354.41015625
802.6561539719821	11629.634765625
802.6683607618721	7268.51513671875
802.6805678302253	1946.1845703125
802.69277503196	0.0
802.7049826572647	0.0
802.7171905610577	0.0
802.7293987433478	0.0
804.0740009518229	0.0
804.0862401000036	0.0
804.0984795276319	0.0
804.1107192347164	0.0
804.1229592212657	2213.014404296875
804.1351994872881	4245.47265625
804.1474400327924	5467.96435546875
804.159680857787	5017.56396484375
804.1719219622801	3179.5009765625
804.1841632992052	0.0
804.1964049627215	0.0
804.2086469057622	0.0
804.2208891283357	0.0
804.5392850591447	0.0
804.5515348323217	0.0
804.5637848852701	0.0
804.5760352179982	0.0
804.5882858305146	2851.77587890625
804.6005367228277	4453.06396484375
804.612787894946	5824.0341796875
804.6250393468782	6754.72265625
804.6372910786328	7203.74609375
